0.17317,0.064332,0.13841,0.34694,0.24673,0.077397,0.033741,0.25113,0.092443,0.12315,0.23125,0.39864,0.070866,0.082346,0.19562,0.07967,0.2631,0.17213,0.17672,0.16696,0.38701,0.068193,0.26516,0.31049,0.2174,0.21778,0.35726,0.29354,0.10693,0.099435,0.14686,0.12517,0.093434,0.26433,0.2331,0.15752,0.21811,0.21548,0.18397,0.2564,0.085313,0.18419,0.30835,0.15455,0.16496,0.15703,0.26622,0.1762,0.0017853,0.17816,0.1256,0.095419,0.43177,0.13393,0.28837,0.30259,0.099759,0.17067,0.40235,0.36969,0.1459,0.22242,0.24409,0.25624,0.15591,0.099424,0.15291,0.38336,0.19093,0.26585,0.044813,0.18189,0.21951,0.03034,0.041244,0.13239,0.17239,0.43152,0.2301,0.37393,0.095907,0.33957,0.22558,0.30766,0.18752,0.20618,0.24565,0.17853,0.15592,0.18112,0.17555,0.23955,0.11712,0.23894,0.33793,0.25807,0.03994,0.060308,0.31838,0.19647,0.18965,0.3056,0.12364,0.14456,0.15008,0.38073,0.20547,0.32187,0.11771,0.19477,0.40032,0.11748,0.24335,0.074122,0.23425,0.41005,0.3287,0.15525,0.19192,0.36359,0.14074,0.2127,0.37897,0.31059,0.25247,0.081282,0.21535,0.13913,0.35268,0.25248,0.19979,0.23545,0.30216,0.1496,0.25291,0.38692,0.20188,0.27287,0.328,0.093674,0.17086,0.14337,0.31271,0.25754,0.20709,0.43763,0.22543,0.10112,0.1446,0.10947,0.13472,0.10173,0.031273,0.10792,0.24107,0.24356,0.30601,0.22734,0.35411,0.16993,0.53347,0.20548,0.20819,0.23648,0.22504,0.33828,0.15659,0.19951,0.10401,0.32913,0.047328,0.16774,0.13333,0.17796,0.12862,0.08974,0.35601,0.12447,0.18103,0.20881,0.049698,0.43282,0.12969,0.046908,0.1989,0.29251,0.13728,0.34524,0.28059,0.1406,0.10868,0.29713,0.16136,0.088,0.25425,0.15873,0.16611,0.18496,0.099444,0.19423,0.18463,0.11221,0.2109,0.40504,0.1473,0.16428,0.095529,0.2173,0.20712,0.28716,0.18587,0.065261,0.054148,0.29656,0.28539,0.36018,0.29843,0.23328,0.47511,0.19026,0.17387,0.062238,0.11546,0.23108,0.24775,0.012713,0.17526,0.34111,0.16336,0.22512,0.33759,0.068985,0.049958,0.1716,0.047253,0.27229,0.27773,0.24897,0.048667,0.15401,0.39174,0.29297,0.18137,0.1349,0.13864,0.23775,0.22436,0.20358,0.20911,0.38703,0.10722,0.038914,0.050428,0.12598,0.24416,0.29873,0.13048
0.12682,0.10957,0.10056,0.25161,0.23377,0.14302,0.10072,0.33556,0.057348,0.1553,0.25054,0.29318,0.092598,0.16568,0.098778,0.058829,0.18789,0.21304,0.1653,0.18678,0.34764,0.12322,0.29713,0.3201,0.24554,0.26189,0.40599,0.35645,0.12667,0.12374,0.098842,0.090492,0.066036,0.2765,0.22577,0.046116,0.17954,0.2096,0.11684,0.20057,0.035672,0.20378,0.31728,0.14886,0.1178,0.2164,0.24926,0.1101,0.11486,0.22578,0.15926,0.25126,0.41303,0.21065,0.2509,0.349,0.058731,0.050665,0.3394,0.23697,0.1757,0.34065,0.28561,0.23462,0.10846,0.12888,0.10799,0.34442,0.2659,0.26058,0.11554,0.1908,0.16015,0.11437,0.090865,0.18941,0.30414,0.40792,0.29198,0.34733,0.074944,0.26688,0.13914,0.23338,0.30079,0.20179,0.20413,0.12034,0.070356,0.23842,0.16283,0.22197,0.19889,0.22127,0.35152,0.013381,0.17424,0.21118,0.3079,0.20826,0.21538,0.2718,0.028486,0.16734,0.2686,0.24973,0.31577,0.17228,0.12283,0.28679,0.11844,0.11526,0.17329,0.26388,0.40453,0.27093,0.32693,0.14356,0.10503,0.24148,0.10755,0.10756,0.38751,0.28075,0.17609,0.26483,0.16903,0.1205,0.30001,0.06658,0.31691,0.37578,0.17765,0.11381,0.45684,0.16582,0.31011,0.27674,0.19618,0.14246,0.18209,0.24914,0.34226,0.186,0.21274,0.2949,0.18516,0.11382,0.094012,0.22235,0.1148,0.073745,0.082607,0.046014,0.3086,0.23853,0.18477,0.2635,0.20329,0.51809,0.41125,0.22081,0.39992,0.36388,0.15709,0.18893,0.14038,0.23775,0.27395,0.14403,0.18874,0.13704,0.17918,0.064791,0.2268,0.21109,0.23194,0.27654,0.20312,0.028809,0.39735,0.24541,0.24521,0.057961,0.17207,0.18061,0.43608,0.31551,0.18458,0.22744,0.13444,0.29595,0.031916,0.24294,0.058919,0.28979,0.13051,0.058234,0.21046,0.12107,0.21123,0.20066,0.32993,0.11846,0.1693,0.14183,0.27412,0.20204,0.054047,0.093504,0.25737,0.1791,0.16552,0.25211,0.35335,0.36575,0.1964,0.12829,0.068993,0.4202,0.25964,0.32623,0.10537,0.29711,0.28871,0.089719,0.35077,0.095352,0.040985,0.2131,0.22518,0.25749,0.10117,0.037053,0.1572,0.092478,0.32826,0.26501,0.10081,0.25996,0.28229,0.2969,0.13234,0.1862,0.17132,0.09135,0.17599,0.27608,0.42756,0.1202,0.18511,0.12545,0.19454,0.10493,0.30326,0.36523,0.11904
0.15414,0.082789,0.061596,0.26151,0.30483,0.14048,0.12696,0.41489,0.16297,0.1154,0.35001,0.33838,0.097195,0.020988,0.15066,0.20995,0.19306,0.26436,0.20242,0.27736,0.34348,0.045557,0.26419,0.24614,0.0921,0.31421,0.36739,0.35191,0.23187,0.15815,0.071837,0.15729,0.16187,0.35555,0.22811,0.070252,0.22084,0.060486,0.10071,0.15569,0.086045,0.22232,0.34546,0.3219,0.22061,0.35105,0.12009,0.15035,0.23436,0.31789,0.15529,0.34529,0.34528,0.16978,0.24364,0.26472,0.13192,0.049618,0.41512,0.062426,0.20391,0.40862,0.32738,0.19272,0.057588,0.068384,0.10463,0.41043,0.22386,0.26376,0.10695,0.24404,0.24794,0.1568,0.069463,0.11486,0.36695,0.16717,0.17515,0.33255,0.040864,0.30712,0.19261,0.076493,0.12734,0.16866,0.16115,0.17889,0.15096,0.20399,0.035717,0.12222,0.22577,0.24543,0.29483,0.13856,0.05757,0.24004,0.11981,0.21303,0.26773,0.29856,0.061098,0.30181,0.24756,0.16792,0.31126,0.079971,0.078916,0.24168,0.11011,0.13981,0.10253,0.16929,0.41516,0.16857,0.095133,0.10695,0.16003,0.27544,0.033612,0.18478,0.23551,0.3126,0.15623,0.22872,0.11368,0.20693,0.36924,0.081419,0.34386,0.21882,0.24303,0.23819,0.47742,0.055739,0.2579,0.1727,0.22166,0.1739,0.2489,0.16236,0.38452,0.33766,0.32498,0.33543,0.21474,0.14738,0.13235,0.38081,0.13484,0.065094,0.063012,0.13028,0.37988,0.25236,0.22566,0.15581,0.26372,0.4275,0.40588,0.18018,0.40397,0.38729,0.090116,0.20229,0.1731,0.14565,0.20556,0.015069,0.27182,0.044851,0.21848,0.1012,0.17094,0.19735,0.19026,0.12647,0.25586,0.058958,0.38377,0.1685,0.26423,0.14214,0.16103,0.22581,0.37351,0.22533,0.10514,0.1841,0.034098,0.31001,0.020462,0.23124,0.086321,0.13247,0.14182,0.15553,0.22484,0.10826,0.23907,0.25165,0.29422,0.18661,0.14584,0.19538,0.23844,0.256,0.068383,0.11124,0.30066,0.26609,0.26607,0.28395,0.30792,0.16138,0.30763,0.13796,0.072194,0.45898,0.3302,0.25287,0.14475,0.31037,0.15084,0.069999,0.33179,0.09238,0.20629,0.14237,0.13535,0.28272,0.04372,0.11951,0.14675,0.1038,0.33469,0.16539,0.18029,0.21251,0.37066,0.34886,0.12802,0.35484,0.19146,0.12599,0.13506,0.19454,0.4629,0.19651,0.085358,0.042263,0.21786,0.071541,0.3991,0.17821,0.019985
0.1579,0.041296,0.12098,0.34329,0.23654,0.10157,0.052977,0.28415,0.065256,0.10976,0.22171,0.3756,0.072029,0.10255,0.20975,0.081398,0.25989,0.17362,0.1501,0.15581,0.35789,0.088133,0.27155,0.29934,0.19748,0.2464,0.4027,0.27099,0.081375,0.11381,0.14924,0.10979,0.088641,0.26403,0.23644,0.16882,0.20666,0.2126,0.17369,0.26029,0.083972,0.1708,0.32246,0.16881,0.13683,0.18566,0.25517,0.16784,0.014809,0.19137,0.099924,0.11636,0.44002,0.14983,0.29142,0.29228,0.086676,0.1326,0.3856,0.33409,0.17307,0.23359,0.24659,0.23224,0.17346,0.056053,0.20521,0.40692,0.20248,0.25269,0.032507,0.19548,0.24268,0.013005,0.044466,0.11013,0.16528,0.42098,0.23397,0.3836,0.10289,0.37212,0.2583,0.27039,0.21356,0.20938,0.22155,0.1636,0.16179,0.18403,0.16919,0.22066,0.10651,0.23673,0.34199,0.26483,0.027588,0.089194,0.33937,0.19308,0.19353,0.28324,0.11386,0.14586,0.13861,0.36821,0.21796,0.33354,0.1139,0.21271,0.41495,0.1363,0.23637,0.069564,0.23942,0.43337,0.33756,0.13033,0.18207,0.34176,0.12876,0.21303,0.37131,0.29707,0.24082,0.098713,0.21982,0.14438,0.36039,0.25762,0.21983,0.25398,0.31565,0.15792,0.24535,0.38492,0.20444,0.28052,0.34283,0.079999,0.16806,0.15019,0.31158,0.24005,0.18081,0.42022,0.22231,0.10042,0.13019,0.10875,0.12713,0.091283,0.014199,0.12067,0.2337,0.23334,0.32136,0.21126,0.34394,0.16628,0.53466,0.21171,0.22011,0.24374,0.22577,0.34449,0.15243,0.19998,0.12604,0.34654,0.062675,0.1608,0.13451,0.18301,0.13017,0.12068,0.36732,0.11887,0.20585,0.19376,0.069396,0.43569,0.13095,0.079981,0.21238,0.27899,0.15741,0.33061,0.288,0.11037,0.13959,0.26055,0.1393,0.10541,0.24293,0.16985,0.15062,0.19711,0.11363,0.21775,0.19946,0.12771,0.21814,0.41954,0.16845,0.1357,0.061644,0.17278,0.23849,0.28581,0.1471,0.043641,0.083533,0.26916,0.27641,0.33148,0.27242,0.20844,0.47133,0.21031,0.19502,0.073876,0.10637,0.23052,0.24894,0.012664,0.1672,0.33873,0.16628,0.23017,0.34178,0.072082,0.054612,0.16331,0.046473,0.27763,0.27417,0.26264,0.053525,0.17726,0.40468,0.29847,0.19431,0.12578,0.14883,0.23826,0.22405,0.19578,0.21223,0.3879,0.12103,0.040263,0.054108,0.13051,0.24949,0.30268,0.13063
0.12485,0.070437,0.050903,0.24542,0.19543,0.17041,0.086093,0.31146,0.022417,0.16126,0.28751,0.35843,0.066816,0.16776,0.11525,0.084438,0.20025,0.25353,0.13817,0.20994,0.31216,0.18055,0.30483,0.24678,0.16476,0.30354,0.46269,0.28851,0.15204,0.1149,0.17686,0.11078,0.10493,0.3239,0.26466,0.14496,0.20904,0.17047,0.058614,0.15787,0.10366,0.2218,0.36482,0.21289,0.13261,0.17938,0.1933,0.16401,0.12296,0.2194,0.12344,0.18927,0.29301,0.25218,0.22774,0.34195,0.080834,0.12162,0.35041,0.20427,0.21192,0.3022,0.38087,0.19863,0.12391,0.069618,0.12935,0.35066,0.24063,0.26328,0.099927,0.23011,0.22213,0.12066,0.12988,0.19772,0.25339,0.38445,0.26087,0.38966,0.059131,0.26595,0.099438,0.21145,0.27253,0.16802,0.13099,0.058572,0.066508,0.16278,0.1944,0.22685,0.16513,0.20392,0.28144,0.03275,0.16888,0.22459,0.27497,0.28041,0.17217,0.35303,0.10289,0.20929,0.27614,0.24876,0.33161,0.17028,0.14815,0.28195,0.15072,0.14593,0.11825,0.18234,0.33901,0.3156,0.17025,0.19892,0.14939,0.23292,0.078685,0.19249,0.39413,0.24259,0.19203,0.1726,0.050121,0.12641,0.29148,0.059367,0.25335,0.33926,0.1674,0.10202,0.4422,0.1837,0.28918,0.33445,0.15708,0.23396,0.20891,0.16348,0.31582,0.2634,0.30746,0.30887,0.20817,0.19446,0.1291,0.2388,0.06364,0.041515,0.070442,0.099258,0.36207,0.26339,0.1789,0.22952,0.28819,0.42598,0.44578,0.11296,0.46629,0.29405,0.1551,0.13564,0.23174,0.16437,0.31227,0.13166,0.22088,0.13482,0.10236,0.051783,0.21285,0.11934,0.18756,0.2682,0.17661,0.01922,0.42202,0.22344,0.27176,0.054528,0.11369,0.21743,0.37993,0.26064,0.19005,0.26109,0.06754,0.2753,0.064743,0.26346,0.065769,0.25089,0.1706,0.12385,0.18766,0.15071,0.19693,0.25327,0.40539,0.12911,0.16767,0.21059,0.27301,0.18577,0.016147,0.10459,0.25239,0.14005,0.1609,0.30393,0.25664,0.31896,0.23004,0.14429,0.080989,0.43363,0.28446,0.29639,0.10185,0.22228,0.24773,0.050467,0.33013,0.083339,0.11795,0.20559,0.12382,0.32853,0.082679,0.027625,0.18786,0.031478,0.32238,0.1998,0.12464,0.28778,0.35416,0.30072,0.19759,0.22256,0.15321,0.096326,0.11197,0.27396,0.43969,0.12806,0.15776,0.14644,0.20741,0.11786,0.29488,0.39065,0.092026
0.20423,0.099968,0.16953,0.37747,0.22548,0.09427,0.040644,0.19671,0.11264,0.14081,0.30393,0.49241,0.11702,0.056021,0.16299,0.1206,0.26872,0.24156,0.16933,0.23634,0.41728,0.044084,0.19538,0.22272,0.13545,0.20451,0.41083,0.30383,0.18065,0.11313,0.20595,0.14122,0.095285,0.36644,0.22709,0.19901,0.23821,0.19364,0.10123,0.16535,0.05928,0.2301,0.33337,0.27469,0.15515,0.15908,0.27471,0.14666,0.062544,0.23183,0.050863,0.12875,0.40584,0.17383,0.25529,0.29601,0.057577,0.14831,0.4138,0.33556,0.16455,0.23701,0.31582,0.21172,0.20593,0.057662,0.23229,0.3793,0.24392,0.26105,0.056014,0.22456,0.31276,0.047635,0.051523,0.12733,0.12663,0.3777,0.26987,0.376,0.098995,0.3322,0.21976,0.2278,0.22464,0.20209,0.19427,0.1212,0.13022,0.15851,0.18105,0.23913,0.13321,0.18879,0.31214,0.22671,0.039443,0.055826,0.29168,0.25386,0.22085,0.26218,0.1192,0.16396,0.1938,0.40023,0.22411,0.29878,0.13526,0.19032,0.40492,0.094002,0.20501,0.03681,0.24204,0.394,0.297,0.07404,0.20591,0.31843,0.13184,0.23191,0.42749,0.24435,0.20412,0.060805,0.10676,0.19551,0.30577,0.27018,0.1454,0.20623,0.30268,0.13741,0.2272,0.3647,0.16413,0.25311,0.37009,0.15277,0.18273,0.10363,0.22526,0.2776,0.30217,0.51917,0.22436,0.12275,0.13013,0.21677,0.20248,0.082366,0.050141,0.093139,0.3516,0.32927,0.27644,0.1757,0.39015,0.25211,0.42698,0.19112,0.18544,0.29376,0.1362,0.34931,0.16648,0.14647,0.18722,0.3088,0.049433,0.13052,0.1345,0.16392,0.0843,0.063156,0.30418,0.10307,0.19489,0.14295,0.090783,0.46593,0.11749,0.048592,0.1741,0.22412,0.15633,0.26749,0.28205,0.18415,0.15061,0.21018,0.1609,0.13182,0.21897,0.15451,0.13465,0.24863,0.072153,0.18309,0.2048,0.091564,0.21628,0.42617,0.19697,0.15166,0.07353,0.19029,0.23901,0.26174,0.18464,0.12074,0.11867,0.21212,0.29054,0.25006,0.23184,0.2425,0.50343,0.19203,0.14019,0.14542,0.1063,0.22198,0.22935,0.038941,0.10628,0.2649,0.10072,0.23593,0.34912,0.081747,0.14099,0.127,0.038053,0.33911,0.18312,0.17882,0.085739,0.16483,0.41089,0.39703,0.23585,0.13411,0.20897,0.16851,0.21016,0.19471,0.1797,0.37155,0.14344,0.024796,0.029981,0.11677,0.23628,0.30764,0.1194
0.20645,0.14945,0.14611,0.34232,0.32275,0.11462,0.18438,0.35816,0.20523,0.11798,0.32358,0.39843,0.17097,0.098261,0.08563,0.20958,0.25224,0.19964,0.18976,0.25874,0.38667,0.049249,0.20869,0.24324,0.12349,0.27001,0.29433,0.30384,0.22068,0.17892,0.1233,0.21966,0.078846,0.33268,0.2541,0.071812,0.25979,0.12043,0.17865,0.1172,0.07737,0.12049,0.31085,0.36172,0.22254,0.28318,0.20048,0.2039,0.18552,0.3134,0.19466,0.23332,0.39301,0.1853,0.26086,0.21328,0.11277,0.04267,0.47949,0.25735,0.078583,0.32634,0.26927,0.20583,0.20761,0.053005,0.18696,0.42891,0.17123,0.28257,0.078592,0.22083,0.34092,0.026006,0.048083,0.10975,0.2213,0.22591,0.20136,0.32155,0.11242,0.36985,0.24565,0.064438,0.043056,0.17496,0.19876,0.26098,0.13171,0.14289,0.050504,0.2166,0.17364,0.23246,0.37104,0.051197,0.10179,0.074787,0.16205,0.23954,0.26481,0.20317,0.07416,0.19168,0.26927,0.26753,0.26478,0.26108,0.1306,0.25119,0.27538,0.054461,0.20588,0.14876,0.33826,0.32261,0.16591,0.23862,0.13285,0.25303,0.18098,0.17917,0.33513,0.31205,0.13943,0.19697,0.22193,0.20739,0.22376,0.42611,0.17985,0.13483,0.35875,0.16854,0.38863,0.2681,0.17164,0.17511,0.3273,0.2183,0.25558,0.11506,0.21064,0.3109,0.29519,0.56363,0.20415,0.12055,0.15166,0.27051,0.29035,0.028956,0.066541,0.061644,0.27389,0.40715,0.14106,0.13718,0.40426,0.18632,0.45695,0.14092,0.22558,0.43228,0.13559,0.24586,0.073569,0.094635,0.11265,0.33414,0.13205,0.041761,0.16712,0.1285,0.10234,0.078527,0.25904,0.24344,0.18042,0.18009,0.13477,0.35785,0.17219,0.058815,0.27578,0.27613,0.2343,0.19035,0.20197,0.1322,0.14085,0.19792,0.27403,0.014008,0.14623,0.12191,0.15918,0.20511,0.0095391,0.23318,0.24886,0.027597,0.17589,0.37819,0.2251,0.13536,0.0752,0.15546,0.28462,0.27763,0.23075,0.22453,0.068983,0.35839,0.21225,0.2737,0.23717,0.32518,0.47776,0.16886,0.16974,0.18856,0.1328,0.17814,0.21869,0.14547,0.20539,0.20181,0.12174,0.26823,0.2935,0.14782,0.2114,0.10828,0.01328,0.27407,0.045274,0.31618,0.20637,0.15735,0.30332,0.31483,0.38798,0.13869,0.27776,0.21113,0.20202,0.24451,0.1598,0.31729,0.17377,0.11055,0.13561,0.25792,0.11293,0.23584,0.066282
0.10559,0.096705,0.075579,0.26789,0.2101,0.15863,0.10961,0.34064,0.052678,0.14374,0.24561,0.30882,0.10157,0.18033,0.12165,0.065018,0.19758,0.23722,0.14367,0.1845,0.31419,0.15808,0.30963,0.2921,0.19238,0.31461,0.43641,0.30497,0.099871,0.096517,0.087106,0.087949,0.059485,0.29055,0.23772,0.079239,0.21106,0.17414,0.10708,0.22371,0.032741,0.23837,0.34363,0.13007,0.13811,0.21479,0.23909,0.14134,0.07248,0.19584,0.10197,0.24058,0.35585,0.2283,0.24753,0.37306,0.075174,0.074374,0.34974,0.21538,0.18603,0.26709,0.33342,0.1891,0.12411,0.10306,0.12562,0.36313,0.23632,0.27658,0.10941,0.22127,0.18161,0.10564,0.096427,0.18526,0.29079,0.40225,0.26127,0.38204,0.086507,0.307,0.12968,0.23489,0.30212,0.20074,0.17172,0.071778,0.069459,0.17519,0.21922,0.17206,0.1873,0.22314,0.33816,0.040636,0.14456,0.25671,0.3246,0.24476,0.22038,0.32031,0.072138,0.14251,0.2631,0.26567,0.31586,0.1943,0.13692,0.28015,0.14828,0.13666,0.15761,0.22312,0.36488,0.35105,0.25224,0.097956,0.11425,0.23836,0.12262,0.11633,0.41477,0.29972,0.15046,0.2451,0.12952,0.11208,0.29615,0.089789,0.29648,0.34896,0.17417,0.10848,0.45415,0.16255,0.30308,0.2758,0.18191,0.15224,0.17264,0.26419,0.34154,0.15637,0.18326,0.30289,0.15141,0.11863,0.059591,0.20226,0.09331,0.065377,0.076936,0.05239,0.29591,0.25714,0.16469,0.28412,0.20099,0.48718,0.4416,0.18008,0.38362,0.34363,0.16381,0.20083,0.14333,0.23644,0.28331,0.16123,0.19468,0.16659,0.16471,0.064722,0.26516,0.18488,0.20001,0.27747,0.1905,0.028684,0.4029,0.22838,0.26977,0.081381,0.14995,0.19776,0.42715,0.29995,0.1956,0.21417,0.11428,0.29345,0.0088453,0.23002,0.053112,0.27997,0.1367,0.053293,0.23302,0.12799,0.24717,0.24759,0.37564,0.10119,0.18662,0.18057,0.26482,0.19483,0.04253,0.11204,0.22508,0.13367,0.15322,0.2717,0.324,0.35931,0.19595,0.10958,0.051899,0.37943,0.2424,0.34383,0.13305,0.27746,0.286,0.091632,0.35531,0.10255,0.048296,0.20425,0.20657,0.24568,0.10235,0.051392,0.13892,0.063555,0.34369,0.22741,0.1391,0.29318,0.31519,0.32516,0.15559,0.17271,0.17477,0.083938,0.16084,0.29575,0.44713,0.14132,0.19338,0.13386,0.2074,0.093199,0.29259,0.3666,0.11109
0.20571,0.080084,0.16976,0.42121,0.28586,0.11839,0.070384,0.23487,0.13535,0.19573,0.23053,0.44207,0.10421,0.055286,0.15614,0.14585,0.28428,0.24828,0.21317,0.17812,0.42731,0.051766,0.26211,0.20242,0.14916,0.2568,0.42048,0.30424,0.093785,0.081796,0.12302,0.13743,0.059093,0.3064,0.2465,0.1261,0.28416,0.20148,0.1265,0.19403,0.014423,0.21744,0.39828,0.22081,0.10662,0.22641,0.28989,0.11939,0.088016,0.17903,0.059432,0.15622,0.42111,0.14111,0.30133,0.25884,0.10852,0.12079,0.42212,0.29857,0.09275,0.20342,0.2828,0.16432,0.17722,0.054351,0.22389,0.38561,0.24727,0.25387,0.0417,0.20666,0.32757,0.02303,0.14686,0.03902,0.13718,0.33892,0.24935,0.35761,0.016091,0.41884,0.19079,0.18515,0.17471,0.11769,0.2063,0.22325,0.069431,0.097235,0.10729,0.19939,0.11502,0.23199,0.35684,0.23603,0.043538,0.069679,0.30743,0.18909,0.23232,0.24722,0.12794,0.17452,0.1547,0.3595,0.17945,0.33231,0.088591,0.14703,0.38192,0.14009,0.26338,0.067315,0.26843,0.37192,0.28478,0.1826,0.12825,0.25537,0.1509,0.27281,0.34238,0.32177,0.18898,0.12078,0.16305,0.15818,0.31751,0.25092,0.15199,0.23429,0.25768,0.10474,0.23438,0.38497,0.18292,0.26907,0.31207,0.077248,0.16,0.12146,0.32695,0.26207,0.18812,0.46659,0.25625,0.060193,0.20011,0.1337,0.16461,0.098969,0.073247,0.096642,0.27549,0.26079,0.27017,0.25036,0.38288,0.16157,0.51437,0.25262,0.18198,0.25039,0.1707,0.28893,0.15869,0.27719,0.089578,0.34213,0.059955,0.11106,0.1529,0.23876,0.1562,0.11927,0.31479,0.096597,0.19197,0.15801,0.043288,0.47006,0.077433,0.081041,0.224,0.22696,0.14987,0.27319,0.25448,0.10918,0.12186,0.28302,0.14657,0.070973,0.21278,0.18783,0.13625,0.25459,0.11402,0.25266,0.15374,0.13093,0.20684,0.42455,0.1806,0.080348,0.084532,0.14344,0.31481,0.25558,0.17014,0.11362,0.088965,0.25988,0.29141,0.2958,0.23854,0.2042,0.41561,0.16439,0.17869,0.096051,0.13288,0.24798,0.24361,0.037766,0.1562,0.34327,0.16181,0.20645,0.31947,0.029982,0.068025,0.1949,0.05324,0.3075,0.22885,0.2322,0.060821,0.13251,0.43902,0.33565,0.25049,0.10843,0.18707,0.18847,0.22906,0.21252,0.19664,0.36305,0.15574,0.03111,0.021746,0.12756,0.24702,0.31632,0.1248
0.20565,0.1343,0.12741,0.39843,0.33705,0.16536,0.17987,0.34324,0.17378,0.11128,0.28401,0.38046,0.1261,0.0091568,0.06487,0.2328,0.18422,0.27,0.20523,0.2573,0.36447,0.088673,0.31429,0.20713,0.10032,0.25141,0.38997,0.36554,0.12442,0.19344,0.11651,0.21744,0.083191,0.30379,0.25786,0.10018,0.24225,0.17439,0.082898,0.083858,0.058226,0.18044,0.33408,0.28889,0.20644,0.32059,0.10022,0.15865,0.19524,0.39547,0.22841,0.2747,0.33022,0.21922,0.31486,0.25371,0.077034,0.054137,0.4323,0.11076,0.15444,0.34922,0.24815,0.21942,0.06994,0.066724,0.058386,0.54751,0.13095,0.12283,0.15007,0.26918,0.30884,0.11598,0.094417,0.15495,0.20323,0.1677,0.31091,0.34906,0.17555,0.35135,0.15864,0.067204,0.22014,0.16381,0.23026,0.17176,0.10212,0.19569,0.12524,0.14278,0.19555,0.21317,0.35665,0.071025,0.15169,0.1817,0.16329,0.33159,0.26836,0.17475,0.070469,0.36656,0.20157,0.2581,0.38564,0.12459,0.081157,0.24017,0.14514,0.096938,0.12473,0.23772,0.42081,0.24221,0.13226,0.15377,0.18249,0.21853,0.037161,0.15651,0.25056,0.28601,0.23704,0.18498,0.17715,0.14709,0.27584,0.064701,0.29848,0.21659,0.27832,0.1551,0.51851,0.09686,0.18824,0.27638,0.13258,0.10116,0.233,0.22524,0.32207,0.24344,0.33377,0.29878,0.26902,0.23648,0.11289,0.44075,0.12806,0.12754,0.057621,0.21109,0.40764,0.21137,0.24777,0.25698,0.22558,0.37515,0.38537,0.21082,0.44677,0.32705,0.042288,0.16647,0.19225,0.12815,0.25733,0.064514,0.19508,0.10137,0.1213,0.16356,0.18655,0.14786,0.28815,0.20583,0.14037,0.041895,0.42707,0.099511,0.24255,0.12543,0.23123,0.19825,0.27861,0.24477,0.16962,0.047038,0.14308,0.21267,0.076518,0.21488,0.089904,0.10256,0.25043,0.12275,0.21236,0.10344,0.25212,0.31961,0.363,0.097256,0.1741,0.25452,0.23446,0.32994,0.13696,0.0571,0.24771,0.24949,0.28242,0.2451,0.2591,0.24718,0.24461,0.16141,0.073473,0.41073,0.3022,0.27853,0.088498,0.29737,0.12431,0.11189,0.36189,0.11708,0.16243,0.2422,0.091742,0.25032,0.010025,0.13147,0.17075,0.056621,0.35861,0.078877,0.15408,0.13386,0.30956,0.32197,0.20752,0.39097,0.1569,0.18829,0.13711,0.17618,0.42073,0.23115,0.12414,0.067882,0.11975,0.12006,0.3423,0.19044,0.084894
